timestamp,distance,speed,throttle_position,brake_pressure,steering_angle,gear,engine_rpm,tire_temp_fl,tire_temp_fr,tire_temp_rl,tire_temp_rr,gps_latitude,gps_longitude,drs,ers_deployment,fuel_flow,g_lat,g_lon
2024-03-15 14:31:18.350,5387.235904488061,80.0,89.53857805503036,0.0,0.0,2,15000.0,92.57699598629958,93.87495797856225,85.88066288508433,85.12296369491062,45.00991713991603,6.998073019008022,0.0,39.573119176715664,69.73950720503876,0.0,0.0
2024-03-15 14:31:18.360,5387.923490436305,80.0,90.94590712942654,0.0,0.0,2,15000.0,89.46282866017303,94.54631032471525,88.48462851490277,89.58218950393538,45.00991814594749,6.998084704417114,0.0,35.78244817091722,71.26640211504498,0.0,0.0
2024-03-15 14:31:18.370,5388.611076384548,80.0,89.36679311419385,0.0,0.0,2,15000.0,90.94841283014851,93.85128102577364,87.96612283418891,88.4783933959999,45.009919145859406,6.9980963910079526,0.0,42.83614063030944,71.64937296621142,0.0,0.0
2024-03-15 14:31:18.380,5389.2986623327915,80.0,94.10961963727729,0.0,0.0,2,15000.0,92.36319285189181,93.99766865655658,87.60813866626798,89.55970349009253,45.00992013965117,6.998108078773327,0.0,40.669566774320096,75.3293117121753,0.0,0.0
2024-03-15 14:31:18.390,5389.986248281036,80.0,92.2980293921048,0.0,0.0,2,15000.0,94.45455875187432,94.55082872698775,89.14539728419378,85.9289464974889,45.00992112732216,6.998119767706024,0.0,45.91142895519343,75.90460296337572,0.0,0.0
2024-03-15 14:31:18.400,5390.673834229279,80.0,90.33937018171551,0.0,0.0,2,15000.0,92.96785222767585,89.44344379748986,85.76899842524126,85.8570184031142,45.00992210887177,6.998131457798833,0.0,43.67277494863846,74.53891198677576,0.0,0.0
2024-03-15 14:31:18.410,5391.361420177523,80.0,90.4007895697527,0.0,0.0,2,15000.0,92.85587157899897,93.00401786029146,86.43976643673975,87.71488262512506,45.0099230842994,6.998143149044543,0.0,40.40799184666032,70.98400577557601,0.0,0.0
2024-03-15 14:31:18.420,5392.049006125766,80.0,92.88970057451962,0.0,0.0,2,15000.0,91.02617474599337,93.61041808416904,87.72150240910608,87.24162679012723,45.009924053604436,6.9981548414359365,0.0,43.7217212242012,74.17646396051308,0.0,0.0
2024-03-15 14:31:18.430,5392.736592074009,80.0,91.15915569422769,0.0,0.0,2,15000.0,93.0463321601242,93.83229636103859,85.59763526965817,87.68512558209974,45.00992501678629,6.998166534965801,0.0,44.17878786581708,70.92567703339985,0.0,0.0
2024-03-15 14:31:18.440,5393.424178022253,80.0,93.11725603414017,0.0,0.0,2,15000.0,95.63820205489198,92.65822747643209,90.46184360466609,87.04093720792088,45.00992597384437,6.998178229626922,0.0,35.43749589239336,77.49828529498869,0.0,0.0
2024-03-15 14:31:18.450,5394.111763970496,80.0,85.61270414748225,0.0,0.0,2,15000.0,93.31115022551711,93.3215029995943,86.40246572513992,87.5979660199777,45.00992692477807,6.998189925412084,0.0,43.865663132819236,69.0227793909768,0.0,0.0
2024-03-15 14:31:18.460,5394.7993499187405,80.0,90.92245652299759,0.0,0.0,2,15000.0,89.98537283703628,91.56018719063846,89.57265920008179,86.66780417206705,45.00992786958681,6.9982016223140695,0.0,41.48631294924214,74.72549350688682,0.0,0.0
2024-03-15 14:31:18.470,5395.486935866984,80.0,88.96913027063724,0.0,0.0,2,15000.0,90.49695441139093,89.45031052860455,86.24899338610537,87.90344837714373,45.00992880827002,6.998213320325662,0.0,42.4473486629612,70.44877282305991,0.0,0.0
2024-03-15 14:31:18.480,5396.174521815227,80.0,93.51275597525598,0.0,0.0,2,15000.0,94.1775777544463,94.96627420261132,89.4083944122855,85.15287347792754,45.009929740827104,6.998225019439644,0.0,37.962174688039646,76.85172186734103,0.0,0.0
2024-03-15 14:31:18.490,5396.862107763471,80.0,93.09279737437966,0.0,0.0,2,15000.0,92.55136904955476,90.731256793361,84.7823026511062,89.02821060165739,45.0099306672575,6.998236719648798,0.0,35.72824559332763,75.96294798345025,0.0,0.0
2024-03-15 14:31:18.500,5397.549693711714,80.0,90.06567161820261,0.0,0.0,2,15000.0,92.85083953979297,92.67909227377248,90.81723080208901,88.52108713291577,45.00993158756062,6.998248420945902,0.0,34.82892593153095,74.61034242260514,0.0,0.0
2024-03-15 14:31:18.510,5398.2372796599575,80.0,93.07126195762206,0.0,0.0,2,15000.0,91.77453164997048,91.50174073419599,90.27026601021326,85.47634318851395,45.00993250173592,6.99826012332374,0.0,22.958627053364875,71.76938424928058,0.0,0.0
2024-03-15 14:31:18.520,5398.924865608201,80.0,93.56622903998502,0.0,0.0,2,15000.0,94.00682442439982,96.17401855975216,86.8948329837549,90.65271745816636,45.00993340978281,6.998271826775088,0.0,36.45330737563536,75.0025822228485,0.0,0.0
2024-03-15 14:31:18.530,5399.612451556445,80.0,90.1488133438523,0.0,0.0,2,15000.0,92.3981645735093,92.84071057098257,86.34871873584574,86.34630053831975,45.009934311700746,6.998283531292728,0.0,52.19627501784181,74.31413208393339,0.0,0.0
2024-03-15 14:31:18.540,5400.300037504689,80.0,94.94386754486372,0.0,0.0,2,15000.0,92.62677355654279,92.37908707423587,88.91560502500025,90.37790235016924,45.009935207489164,6.998295236869437,0.0,44.11206334432891,74.08375502642907,0.0,0.0
2024-03-15 14:31:18.550,5400.987623452932,80.0,89.93731769466055,0.0,0.0,2,15000.0,91.29755321667375,94.49573173745196,84.9477875563925,88.658848787672,45.009936097147516,6.998306943497991,0.0,41.592303869608244,72.99361359904648,0.0,0.0
2024-03-15 14:31:18.560,5401.675209401175,80.0,89.57095809932818,0.0,0.0,2,15000.0,94.84338259628554,97.31294833521638,88.0695041735885,90.00112575664643,45.009936980675256,6.99831865117117,0.0,44.80519837438268,72.7994317664193,0.0,0.0
2024-03-15 14:31:18.570,5402.362795349419,80.0,91.73174517716869,0.0,0.0,2,15000.0,92.55773441676716,93.81137905411617,86.38482313016432,88.35237863728442,45.00993785807183,6.998330359881748,0.0,38.69984763714657,74.78749119531699,0.0,0.0
2024-03-15 14:31:18.580,5403.050381297662,80.0,89.29241853771538,0.0,0.0,2,15000.0,94.21576066623952,92.24516107673632,87.49137976944405,89.13367565757538,45.009938729336696,6.998342069622502,0.0,38.040433365896945,72.1014103143446,0.0,0.0
2024-03-15 14:31:18.590,5403.737967245906,80.0,90.17067955158979,0.0,0.0,2,15000.0,90.61281687193197,94.39318796270938,86.71230245785266,89.97920797498693,45.00993959446933,6.998353780386205,0.0,38.54882365388804,73.37175024272268,0.0,0.0
2024-03-15 14:31:18.600,5404.42555319415,80.0,92.81886884810181,0.0,0.0,2,15000.0,96.46776627675722,89.85464186283687,86.40326273421243,91.8143795230313,45.009940453469184,6.998365492165634,0.0,36.319997053604965,75.12058913241003,0.0,0.0
2024-03-15 14:31:18.610,5405.113139142393,80.0,90.03843770443454,0.0,0.0,2,15000.0,95.55474807702645,93.0928585201288,91.40958831524917,90.14925068336369,45.00994130633574,6.998377204953562,0.0,36.73149287933218,74.40057561088787,0.0,0.0
2024-03-15 14:31:18.620,5405.800725090637,80.0,86.60996441404939,0.0,0.0,2,15000.0,89.18040466068214,96.98791530991282,89.56108696667394,88.89645742795503,45.00994215306846,6.998388918742761,0.0,39.920964724362115,67.85257245285645,0.0,0.0
2024-03-15 14:31:18.630,5406.48831103888,80.0,90.7346387756984,0.0,0.0,2,15000.0,91.39612504987257,93.31549479337154,85.04027403565571,85.30297446051287,45.009942993666826,6.998400633526005,0.0,40.32231660497419,73.26853696411148,0.0,0.0
2024-03-15 14:31:18.640,5407.175896987123,80.0,88.60741284189521,0.0,0.0,2,15000.0,93.95526878201977,93.2155553123153,86.24837319046519,83.16833138861242,45.009943828130325,6.998412349296065,0.0,46.63103482440061,73.32351592592187,0.0,0.0
2024-03-15 14:31:18.650,5407.863482935367,80.0,91.73054231458909,0.0,0.0,2,15000.0,90.360542687702,93.04127308071502,89.71489805866983,87.73917883518934,45.00994465645844,6.998424066045713,0.0,45.123238609431645,71.81698812735708,0.0,0.0
2024-03-15 14:31:18.660,5408.551068883611,80.0,91.39237943165249,0.0,0.0,2,15000.0,92.73681183567335,92.2090474391476,89.93737368760901,86.57103699011462,45.00994547865065,6.998435783767719,0.0,32.57226045311401,71.73168175766511,0.0,0.0
2024-03-15 14:31:18.670,5409.238654831855,80.0,92.94280069633304,0.0,0.0,2,15000.0,93.85326357195359,93.62898134472974,85.2298346086943,86.64455225317627,45.00994629470646,6.998447502454853,0.0,38.527733481033565,75.40297473394634,0.0,0.0
2024-03-15 14:31:18.680,5409.926240780098,80.0,91.81506460158539,0.0,0.0,2,15000.0,92.63054817604103,94.5505460233206,89.3972096973826,87.83513620773483,45.009947104625354,6.998459222099886,0.0,34.4718994074041,76.21623768162252,0.0,0.0
2024-03-15 14:31:18.690,5410.613826728341,80.0,92.18048856731613,0.0,0.0,2,15000.0,94.07767740707419,92.33635989501845,88.53005823226604,89.32558782468065,45.00994790840685,6.998470942695585,0.0,26.958385396993364,73.4758766238396,0.0,0.0
2024-03-15 14:31:18.700,5411.301412676585,80.0,88.66180647972458,0.0,0.0,2,15000.0,91.61334019079624,88.01849652339835,84.1166600698688,86.75820840659927,45.00994870605044,6.998482664234719,0.0,40.436237939863766,71.12051572502553,0.0,0.0
2024-03-15 14:31:18.710,5411.988998624828,80.0,91.60797299178101,0.0,0.0,2,15000.0,88.51163691566376,93.93123501055751,87.19360456321338,89.79038433509302,45.009949497555624,6.998494386710057,0.0,42.88610734773115,74.01408025111785,0.0,0.0
2024-03-15 14:31:18.720,5412.6765845730715,80.0,93.93690257872058,0.0,0.0,2,15000.0,94.96423062433013,97.26625215304021,87.72767336729899,88.06698677428065,45.009950282921935,6.998506110114364,0.0,40.356651980149124,74.17597617762443,0.0,0.0
2024-03-15 14:31:18.730,5413.364170521316,80.0,88.62270018272646,0.0,0.0,2,15000.0,94.95162930720507,92.24747718388774,88.0969836107347,88.07522470913514,45.00995106214887,6.998517834440408,0.0,42.18452885206639,75.28563399494303,0.0,0.0
2024-03-15 14:31:18.740,5414.051756469559,80.0,93.59947658345419,0.0,0.0,2,15000.0,98.00727328457667,90.0576732344868,85.35883442535996,91.7499928918715,45.00995183523595,6.998529559680955,0.0,38.32633628308352,73.0303245305048,0.0,0.0
2024-03-15 14:31:18.750,5414.739342417803,80.0,88.90129981759733,0.0,0.0,2,15000.0,88.58562696413136,94.35482596946495,86.47396899163058,88.35621924940823,45.009952602182715,6.998541285828771,0.0,34.86129851623619,71.3011303728867,0.0,0.0
2024-03-15 14:31:18.760,5415.426928366046,80.0,88.29605750990005,0.0,0.0,2,15000.0,94.50166421869363,96.487664528368,86.75411252270317,87.89171566574578,45.009953362988675,6.998553012876619,0.0,38.164941821183355,70.84908075681028,0.0,0.0
2024-03-15 14:31:18.770,5416.114514314289,80.0,90.59240088670968,0.0,0.0,2,15000.0,89.06263572383322,94.05874713943047,86.9286485666805,89.0478040130908,45.009954117653365,6.998564740817265,0.0,46.84393315544628,68.09718050349775,0.0,0.0
2024-03-15 14:31:18.780,5416.802100262533,80.0,91.43182083225761,0.0,0.0,2,15000.0,96.51298656335064,96.44940010833302,86.96200510549437,91.59428960367639,45.00995486617632,6.998576469643473,0.0,41.87309784705608,71.4608207488473,0.0,0.0
2024-03-15 14:31:18.790,5417.489686210776,80.0,91.82350024794454,0.0,0.0,2,15000.0,93.97573366739202,94.58733709125143,87.73473417817104,87.90651253167228,45.00995560855708,6.9985881993480055,0.0,32.39632735817787,70.75442637131432,0.0,0.0
2024-03-15 14:31:18.800,5418.1772721590205,80.0,88.07647515845359,0.0,0.0,2,15000.0,91.0961423046475,94.41370197135538,88.61927323022084,88.87951605903591,45.009956344795185,6.998599929923625,0.0,40.65034137170542,71.90173145577437,0.0,0.0
2024-03-15 14:31:18.810,5418.864858107264,80.0,90.86908019450858,0.0,0.0,2,15000.0,94.56044494920287,91.96399863451578,91.54845144902916,87.78342752334149,45.009957074890174,6.9986116613630935,0.0,46.36890933222113,69.30885968550618,0.0,0.0
2024-03-15 14:31:18.820,5419.552444055507,80.0,88.62889085703299,0.0,0.0,2,15000.0,91.89390998456612,93.57081378150643,89.74177750709313,87.79391883661889,45.00995779884161,6.998623393659173,0.0,43.80669770773926,72.78687116878069,0.0,0.0
2024-03-15 14:31:18.830,5420.240030003751,80.0,87.02215548785885,0.0,0.0,2,15000.0,93.60083219910254,92.94105808656445,90.63372677901951,87.01981506234506,45.009958516649036,6.998635126804626,0.0,46.43405230735884,67.25818731562458,0.0,0.0
2024-03-15 14:31:18.840,5420.927615951994,80.0,88.14252736893442,0.0,0.0,2,15000.0,93.41192143241817,92.87252855886669,87.03848862995264,86.87983222355662,45.00995922831201,6.998646860792211,0.0,32.55733738387429,72.43706067151996,0.0,0.0
2024-03-15 14:31:18.850,5421.6152019002375,80.0,88.49819926808837,0.0,0.0,2,15000.0,96.48833627229459,92.49226974409787,85.99215369951413,91.3921155071574,45.0099599338301,6.99865859561469,0.0,40.62891686518634,68.00564849107006,0.0,0.0
2024-03-15 14:31:18.860,5422.302787848482,80.0,91.04319032070501,0.0,0.0,2,15000.0,96.62985182017303,93.4512269349171,89.60285055109466,86.89233395340298,45.009960633202866,6.99867033126482,0.0,38.258688015152416,73.68262393248841,0.0,0.0
2024-03-15 14:31:18.870,5422.990373796725,80.0,92.30442732613734,0.0,0.0,2,15000.0,91.80546925345298,90.40731003172655,87.96757812023048,84.91871806177892,45.00996132642988,6.998682067735363,0.0,42.97486301729568,75.71382165919991,0.0,0.0
2024-03-15 14:31:18.880,5423.677959744969,80.0,87.05358674024947,0.0,0.0,2,15000.0,95.11621123599207,94.62343679856315,89.46063560025907,88.25081356588254,45.0099620135107,6.998693805019075,0.0,35.75441045165114,70.78909092289025,0.0,0.0
2024-03-15 14:31:18.890,5424.365545693212,80.0,90.70392214841611,0.0,0.0,2,15000.0,93.7096803111406,91.2445094144396,86.23539955082991,90.03563457294882,45.00996269444492,6.9987055431087155,0.0,35.66715594843661,70.1209002742142,0.0,0.0
2024-03-15 14:31:18.900,5425.053131641455,80.0,87.64660362845818,0.0,0.0,2,15000.0,90.17463586598618,92.49945754999058,89.29715419753528,90.48503224761467,45.00996336923212,6.998717281997042,0.0,39.984657471528436,72.3768251707018,0.0,0.0
2024-03-15 14:31:18.910,5425.740717589699,80.0,91.258170818028,0.0,0.0,2,15000.0,91.60754323925563,93.66111978607033,87.64950102718022,85.61106950131217,45.00996403787187,6.9987290216768105,0.0,35.39123622599519,74.0981087809974,0.0,0.0
2024-03-15 14:31:18.920,5426.428303537942,80.0,88.7545388379925,0.0,0.0,2,15000.0,97.67229219919925,91.14545316320897,87.07819803106347,90.22551260215484,45.00996470036376,6.99874076214078,0.0,41.29712600970046,66.28792598342883,0.0,0.0
2024-03-15 14:31:18.930,5427.1158894861865,80.0,87.89734196395344,0.0,0.0,2,15000.0,93.7157088022093,89.0670738753895,87.26648846869998,92.11787769059654,45.00996535670739,6.998752503381703,0.0,29.804250169121573,70.53926074946253,0.0,0.0
2024-03-15 14:31:18.940,5427.80347543443,80.0,91.59932903069515,0.0,0.0,2,15000.0,94.99955915903504,92.23390664460499,88.98086683449576,86.63169112740528,45.009966006902346,6.998764245392338,0.0,45.878699112079076,78.94688555686001,0.0,0.0
2024-03-15 14:31:18.950,5428.491061382673,80.0,88.82615478910981,0.0,0.0,2,15000.0,92.57591137526602,90.1378050148326,89.54828263268878,87.65186867870652,45.009966650948236,6.9987759881654386,0.0,26.074006090217452,73.29388705403885,0.0,0.0
2024-03-15 14:31:18.960,5429.178647330917,80.0,89.3680720972946,0.0,0.0,2,15000.0,91.92011617056131,94.42462186534094,87.26717168455829,85.53688906934546,45.009967288844656,6.998787731693761,0.0,44.523609831378465,70.49643552434456,0.0,0.0
2024-03-15 14:31:18.970,5429.86623327916,80.0,85.56002182488724,0.0,0.0,2,15000.0,93.05452901526895,90.69299285491574,88.68861965684665,91.70739908686137,45.00996792059121,6.998799475970057,0.0,37.09544085938171,69.53608341180703,0.0,0.0
2024-03-15 14:31:18.980,5430.553819227403,80.0,91.89310272284695,0.0,0.0,2,15000.0,92.46779188950757,95.97031112741833,88.68163278866635,85.01522708636615,45.009968546187515,6.998811220987083,0.0,32.75231157962434,72.72880270819473,0.0,0.0
2024-03-15 14:31:18.990,5431.241405175647,80.0,91.64181704233822,0.0,0.0,2,15000.0,90.0134941379368,92.98841422152955,89.47667372006325,87.20042355829833,45.00996916563319,6.99882296673759,0.0,40.84996462341563,75.34259969772984,0.0,0.0
2024-03-15 14:31:19.000,5431.928991123891,80.0,90.01091568856263,0.0,0.0,2,15000.0,90.99334908509194,93.11834838918845,89.9738303865663,89.5693771840645,45.00996977892783,6.9988347132143325,0.0,44.4280711974423,70.38032638722842,0.0,0.0
2024-03-15 14:31:19.010,5432.6165770721345,80.0,86.94483811728848,0.0,0.0,2,15000.0,94.41576902882446,89.03873734291068,91.62244277454542,86.63197401887774,45.00997038607108,6.9988464604100615,0.0,45.79251186189203,71.97301785431543,0.0,0.0
2024-03-15 14:31:19.020,5433.304163020378,80.0,92.41873835666952,0.0,0.0,2,15000.0,92.23861862179518,93.28972525770105,87.06965922695397,86.02176781647688,45.00997098706256,6.998858208317531,0.0,45.6289459528133,75.77579416619963,0.0,0.0
2024-03-15 14:31:19.030,5433.991748968621,80.0,88.66747322727842,0.0,0.0,2,15000.0,93.05140976405582,92.83964016625349,90.92001979932037,87.89551828171938,45.009971581901894,6.998869956929489,0.0,35.70780886704703,72.21921740497595,0.0,0.0
2024-03-15 14:31:19.040,5434.679334916865,80.0,89.09329309979883,0.0,0.0,2,15000.0,93.46984610099442,90.40182193014905,88.23414875012269,92.78031228546297,45.00997217058871,6.99888170623869,0.0,41.02424572253652,75.41628101524242,0.0,0.0
2024-03-15 14:31:19.050,5435.366920865108,80.0,94.62408811271906,0.0,0.0,2,15000.0,93.62610009763743,93.17453667759362,85.8103975891766,87.48799882540497,45.00997275312266,6.998893456237883,0.0,31.109782994754987,77.71095989193681,0.0,0.0
2024-03-15 14:31:19.060,5436.0545068133515,80.0,88.59272711178154,0.0,0.0,2,15000.0,95.29315812263074,92.20415397838515,86.69903102790545,87.58585593796202,45.009973329503374,6.998905206919819,0.0,40.39647501655005,72.91735006655294,0.0,0.0
2024-03-15 14:31:19.070,5436.742092761596,80.0,91.484419924853,0.0,0.0,2,15000.0,90.80260836986294,92.56642436420928,88.93192024043243,85.76888125628844,45.009973899730504,6.998916958277246,0.0,41.69050863424924,75.44033948618726,0.0,0.0
2024-03-15 14:31:19.080,5437.429678709839,80.0,91.12418452416523,0.0,0.0,2,15000.0,94.14050544708725,93.0517635243881,89.44752142385094,88.77019099449733,45.00997446380369,6.998928710302915,0.0,38.12432694529257,74.32684914126456,0.0,0.0
2024-03-15 14:31:19.090,5438.117264658083,80.0,90.78034438576017,0.0,0.0,2,15000.0,94.51005558703929,92.05709157368359,85.96746428654434,89.76744680564308,45.00997502172258,6.998940462989576,0.0,30.821582971503595,73.55266824112526,0.0,0.0
2024-03-15 14:31:19.100,5438.804850606326,80.0,90.56400108510903,0.0,0.0,2,15000.0,94.97170355800301,93.49291325389774,86.47223148676355,86.78739177348834,45.00997557348685,6.998952216329974,0.0,37.03074927708766,71.09666444563214,0.0,0.0
2024-03-15 14:31:19.110,5439.492436554569,80.0,90.7527771237784,0.0,0.0,2,15000.0,90.17416480117025,92.82688903529807,86.93376668628217,89.07146321865353,45.00997611909614,6.9989639703168605,0.0,49.53657694061189,71.27515368396168,0.0,0.0
2024-03-15 14:31:19.120,5440.180022502813,80.0,90.54388118188108,0.0,0.0,2,15000.0,93.50963843669399,93.94553693677315,86.27326395620388,86.80294391691281,45.009976658550116,6.998975724942982,0.0,41.95509609351673,73.29920593911208,0.0,0.0
2024-03-15 14:31:19.130,5440.867608451057,80.0,89.89616328244787,0.0,0.0,2,15000.0,96.43215189279704,91.94265081205602,84.23983001950502,84.21255714333537,45.00997719184845,6.998987480201085,0.0,37.57662007215884,73.13533729803241,0.0,0.0
